44,1848,2307,N,0x1c40
1,1794,2307,N,0x1c41
1,1794,2307,N,0x1c42
1,1860,2307,N,0x1c43
142,1806,2091,N,0x1c44
142,1806,2091,N,0x1c45
13,2050,2307,N,0x1c46
41,1843,2307,N,0x1c47
50,1986,2307,N,0x1c48
193,2026,2307,N,0x1c49
233,2050,2307,N,0x1c4a
41,2022,2307,N,0x1c4b
229,2050,2307,N,0x1c4c
236,2050,2307,N,0x1c4f
138,1896,2307,N,0x1c50
288,1862,2051,N,0x1c51
288,1862,2051,N,0x1c52
1,1794,2307,N,0x1c54
1,1794,2307,N,0x1c55
1,1933,2307,N,0x1c56
140,1877,2307,N,0x1c57
84,2050,2307,N,0x1c58
2,1866,2307,N,0x1c59
140,1855,2307,N,0x1c5a
140,1855,2307,N,0x1c5b
62,2050,2307,N,0x1c5c
1,1794,2307,N,0x1c5e
1,1794,2307,N,0x1c5f
1,1866,2307,N,0x1c60
142,1847,2307,N,0x1c61
142,1847,2307,N,0x1c62
54,2050,2307,N,0x1c63
21,2050,2307,N,0x1c65
1,1794,2307,N,0x1c66
1,1866,2307,N,0x1c67
132,1989,2307,N,0x1c68
132,1989,2307,N,0x1c69
196,2050,2307,N,0x1c6a
6,2050,2307,N,0x1c6b
138,2002,2307,N,0x1c6c
209,1837,2307,N,0x1c6d
44,1799,2307,N,0x1c6e
6,2050,2307,N,0x1c6f
252,2050,2307,N,0x1c70
54,2050,2307,N,0x1c71
1,1794,2307,N,0x1c72
1,1860,2307,N,0x1c73
142,1806,2091,N,0x1c74
142,1806,2091,N,0x1c75
13,2050,2307,N,0x1c76
41,1843,2307,N,0x1c77
50,1986,2307,N,0x1c78
193,2026,2307,N,0x1c79
233,2050,2307,N,0x1c7a
249,2050,2307,N,0x1c7b
228,2050,2307,N,0x1c7c
234,2050,2307,N,0x1c7f
87,2050,2307,N,0x1c80
256,1809,2307,N,0x1c83
288,1794,2307,N,0x1c84
1,1866,2307,N,0x1c86
140,1807,2307,N,0x1c87
140,1807,2307,N,0x1c88
14,2050,2307,N,0x1c89
234,2050,2307,N,0x1c8a
54,2050,2307,N,0x1c8b
1,1794,2307,N,0x1c8c
1,1980,2307,N,0x1c8d
187,2050,2307,N,0x1c8e
5,2050,2307,N,0x1c8f
1,1794,2307,N,0x1c90
1,1794,2307,N,0x1c91
1,1984,2307,N,0x1c92
191,2050,2307,N,0x1c93
2,1794,2307,N,0x1c94
1,1794,2307,N,0x1c95
1,1794,2307,N,0x1c96
1,1866,2307,N,0x1c97
142,1855,2307,N,0x1c98
142,1855,2307,N,0x1c99
62,2050,2307,N,0x1c9a
223,1813,2307,N,0x1c9b
20,1794,2307,N,0x1c9c
1,1794,2307,N,0x1c9d
1,2026,2307,N,0x1c9e
233,2050,2307,N,0x1c9f
229,2050,2307,N,0x1ca0
229,2050,2307,N,0x1ca1
234,2050,2307,N,0x1ca4
256,1896,2307,N,0x1ca8
288,1862,2051,N,0x1ca9
288,1862,2051,N,0x1caa
1,1794,2307,N,0x1cac
1,1794,2307,N,0x1cad
1,1866,2307,N,0x1cae
140,1807,2307,N,0x1caf
140,1807,2307,N,0x1cb0
14,2050,2307,N,0x1cb1
194,1847,2307,N,0x1cb2
54,2050,2307,N,0x1cb3
1,1794,2307,N,0x1cb4
1,1980,2307,N,0x1cb5
187,2050,2307,N,0x1cb6
5,2050,2307,N,0x1cb7
1,1794,2307,N,0x1cb8
1,1794,2307,N,0x1cb9
1,1984,2307,N,0x1cba
191,2050,2307,N,0x1cbb
2,1794,2307,N,0x1cbc
1,1794,2307,N,0x1cbd
1,1794,2307,N,0x1cbe
1,1866,2307,N,0x1cbf
142,1855,2307,N,0x1cc0
142,1855,2307,N,0x1cc1
62,2050,2307,N,0x1cc2
188,2050,2307,N,0x1cc3
20,1794,2307,N,0x1cc4
1,1794,2307,N,0x1cc5
1,2026,2307,N,0x1cc6
233,2050,2307,N,0x1cc7
28,2022,2307,N,0x1cc8
229,2050,2307,N,0x1cc9
234,2050,2307,N,0x1ccc
256,1896,2307,N,0x1cd0
288,1862,2051,N,0x1cd1
288,1862,2051,N,0x1cd2
1,1794,2307,N,0x1cd4
1,1794,2307,N,0x1cd5
1,1866,2307,N,0x1cd6
140,1807,2307,N,0x1cd7
140,1807,2307,N,0x1cd8
14,2050,2307,N,0x1cd9
154,2050,2307,N,0x1cda
54,2050,2307,N,0x1cdb
1,1794,2307,N,0x1cdc
1,1980,2307,N,0x1cdd
187,2050,2307,N,0x1cde
4,1794,2307,N,0x1cdf
1,1794,2307,N,0x1ce0
1,1794,2307,N,0x1ce1
1,1984,2307,N,0x1ce2
191,2050,2307,N,0x1ce3
2,1794,2307,N,0x1ce4
1,1794,2307,N,0x1ce5
1,1794,2307,N,0x1ce6
1,1866,2307,N,0x1ce7
142,1855,2307,N,0x1ce8
142,1855,2307,N,0x1ce9
62,2050,2307,N,0x1cea
139,1813,2307,N,0x1ceb
20,1794,2307,N,0x1cec
1,1794,2307,N,0x1ced
1,2026,2307,N,0x1cee
233,2050,2307,N,0x1cef
228,2050,2307,N,0x1cf0
228,2050,2307,N,0x1cf1
234,2050,2307,N,0x1cf4
223,2048,2307,N,0x1cf5
256,1896,2307,N,0x1cf8
288,1862,2051,N,0x1cf9
288,1862,2051,N,0x1cfa
1,1794,2307,N,0x1cfc
1,1794,2307,N,0x1cfd
1,1866,2307,N,0x1cfe
140,1807,2307,N,0x1cff
140,1807,2307,N,0x1d00
14,2050,2307,N,0x1d01
114,2050,2307,N,0x1d02
54,2050,2307,N,0x1d03
1,1794,2307,N,0x1d04
1,1980,2307,N,0x1d05
187,2050,2307,N,0x1d06
5,2050,2307,N,0x1d07
1,1794,2307,N,0x1d08
1,1794,2307,N,0x1d09
1,1984,2307,N,0x1d0a
191,2050,2307,N,0x1d0b
2,1794,2307,N,0x1d0c
1,1794,2307,N,0x1d0d
1,1794,2307,N,0x1d0e
1,1866,2307,N,0x1d0f
142,1855,2307,N,0x1d10
142,1855,2307,N,0x1d11
62,2050,2307,N,0x1d12
94,2050,2307,N,0x1d13
20,1794,2307,N,0x1d14
1,1794,2307,N,0x1d15
1,2026,2307,N,0x1d16
233,2050,2307,N,0x1d17
204,2050,2307,N,0x1d18
228,2050,2307,N,0x1d19
234,2050,2307,N,0x1d1c
183,2050,2307,N,0x1d1d
256,1896,2307,N,0x1d20
288,1862,2051,N,0x1d21
288,1862,2051,N,0x1d22
1,1794,2307,N,0x1d24
1,1794,2307,N,0x1d25
1,1866,2307,N,0x1d26
140,1807,2307,N,0x1d27
140,1807,2307,N,0x1d28
14,2050,2307,N,0x1d29
54,2050,2307,N,0x1d2a
54,2050,2307,N,0x1d2b
1,1794,2307,N,0x1d2c
1,1980,2307,N,0x1d2d
187,2050,2307,N,0x1d2e
4,1794,2307,N,0x1d2f
1,1794,2307,N,0x1d30
1,1794,2307,N,0x1d31
1,1984,2307,N,0x1d32
191,2050,2307,N,0x1d33
2,1794,2307,N,0x1d34
1,1794,2307,N,0x1d35
1,1794,2307,N,0x1d36
1,1866,2307,N,0x1d37
142,1855,2307,N,0x1d38
142,1855,2307,N,0x1d39
62,2050,2307,N,0x1d3a
50,1813,2307,N,0x1d3b
20,1794,2307,N,0x1d3c
1,1794,2307,N,0x1d3d
1,2026,2307,N,0x1d3e
233,2050,2307,N,0x1d3f
164,2050,2307,N,0x1d40
228,2050,2307,N,0x1d41
234,2050,2307,N,0x1d44
256,1896,2307,N,0x1d48
288,1862,2051,N,0x1d49
288,1862,2051,N,0x1d4a
1,1794,2307,N,0x1d4c
1,1794,2307,N,0x1d4d
1,1866,2307,N,0x1d4e
140,1807,2307,N,0x1d4f
140,1807,2307,N,0x1d50
14,2050,2307,N,0x1d51
34,1847,2307,N,0x1d52
54,2050,2307,N,0x1d53
1,1794,2307,N,0x1d54
1,1980,2307,N,0x1d55
187,2050,2307,N,0x1d56
4,1794,2307,N,0x1d57
1,1794,2307,N,0x1d58
1,1794,2307,N,0x1d59
1,1984,2307,N,0x1d5a
191,2050,2307,N,0x1d5b
2,1794,2307,N,0x1d5c
1,1794,2307,N,0x1d5d
1,1794,2307,N,0x1d5e
1,1866,2307,N,0x1d5f
142,1855,2307,N,0x1d60
142,1855,2307,N,0x1d61
62,2050,2307,N,0x1d62
6,2050,2307,N,0x1d63
20,1794,2307,N,0x1d64
1,1794,2307,N,0x1d65
1,2026,2307,N,0x1d66
233,2050,2307,N,0x1d67
124,2050,2307,N,0x1d68
228,2050,2307,N,0x1d69
234,2050,2307,N,0x1d6c
256,1896,2307,N,0x1d70
288,1862,2051,N,0x1d71
288,1862,2051,N,0x1d72
1,1794,2307,N,0x1d74
1,1794,2307,N,0x1d75
1,1866,2307,N,0x1d76
140,1807,2307,N,0x1d77
140,1807,2307,N,0x1d78
14,2050,2307,N,0x1d79
250,2050,2307,N,0x1d7a
53,2050,2307,N,0x1d7b
1,1794,2307,N,0x1d7c
1,1980,2307,N,0x1d7d
187,2050,2307,N,0x1d7e
4,1794,2307,N,0x1d7f
1,1794,2307,N,0x1d80
1,1794,2307,N,0x1d81
1,1984,2307,N,0x1d82
191,2050,2307,N,0x1d83
2,1794,2307,N,0x1d84
1,1794,2307,N,0x1d85
1,1794,2307,N,0x1d86
1,1866,2307,N,0x1d87
142,1855,2307,N,0x1d88
142,1855,2307,N,0x1d89
62,2050,2307,N,0x1d8a
218,1812,2307,N,0x1d8b
19,1794,2307,N,0x1d8c
1,1794,2307,N,0x1d8d
1,2026,2307,N,0x1d8e
233,2050,2307,N,0x1d8f
84,2050,2307,N,0x1d90
228,2050,2307,N,0x1d91
234,2050,2307,N,0x1d94
256,1896,2307,N,0x1d98
288,1862,2051,N,0x1d99
288,1862,2051,N,0x1d9a
1,1794,2307,N,0x1d9c
1,1794,2307,N,0x1d9d
1,1866,2307,N,0x1d9e
140,1807,2307,N,0x1d9f
140,1807,2307,N,0x1da0
14,2050,2307,N,0x1da1
210,1846,2051,N,0x1da2
53,2050,2307,N,0x1da3
1,1794,2307,N,0x1da4
1,1980,2307,N,0x1da5
187,2050,2307,N,0x1da6
4,1794,2307,N,0x1da7
1,1794,2307,N,0x1da8
1,1794,2307,N,0x1da9
1,1984,2307,N,0x1daa
191,2050,2307,N,0x1dab
2,1794,2307,N,0x1dac
1,1794,2307,N,0x1dad
1,1794,2307,N,0x1dae
1,1866,2307,N,0x1daf
142,1855,2307,N,0x1db0
142,1855,2307,N,0x1db1
62,2050,2307,N,0x1db2
174,2050,2307,N,0x1db3
19,1794,2307,N,0x1db4
1,1794,2307,N,0x1db5
1,2026,2307,N,0x1db6
233,2050,2307,N,0x1db7
44,2021,2307,N,0x1db8
228,2050,2307,N,0x1db9
234,2050,2307,N,0x1dbc
256,1896,2307,N,0x1dc0
288,1862,2051,N,0x1dc1
288,1862,2051,N,0x1dc2
1,1794,2307,N,0x1dc4
1,1794,2307,N,0x1dc5
1,1866,2307,N,0x1dc6
140,1807,2307,N,0x1dc7
140,1807,2307,N,0x1dc8
14,2050,2307,N,0x1dc9
170,2050,2307,N,0x1dca
53,2050,2307,N,0x1dcb
1,1794,2307,N,0x1dcc
1,1980,2307,N,0x1dcd
187,2050,2307,N,0x1dce
4,1794,2307,N,0x1dcf
1,1794,2307,N,0x1dd0
1,1794,2307,N,0x1dd1
1,1984,2307,N,0x1dd2
191,2050,2307,N,0x1dd3
2,1794,2307,N,0x1dd4
1,1794,2307,N,0x1dd5
1,1794,2307,N,0x1dd6
1,1866,2307,N,0x1dd7
142,1855,2307,N,0x1dd8
142,1855,2307,N,0x1dd9
62,2050,2307,N,0x1dda
130,1812,2307,N,0x1ddb
19,1794,2307,N,0x1ddc
1,1794,2307,N,0x1ddd
1,2026,2307,N,0x1dde
233,2050,2307,N,0x1ddf
4,2021,2307,N,0x1de0
228,2050,2307,N,0x1de1
234,2050,2307,N,0x1de4
239,2050,2307,N,0x1de5
254,2050,2307,N,0x1de6
256,1896,2307,N,0x1de8
288,1862,2051,N,0x1de9
288,1862,2051,N,0x1dea
1,1794,2307,N,0x1dec
1,1794,2307,N,0x1ded
1,1866,2307,N,0x1dee
140,1807,2307,N,0x1def
140,1807,2307,N,0x1df0
14,2050,2307,N,0x1df1
130,1846,2051,N,0x1df2
53,2050,2307,N,0x1df3
1,1794,2307,N,0x1df4
1,1980,2307,N,0x1df5
187,2050,2307,N,0x1df6
4,1794,2307,N,0x1df7
1,1794,2307,N,0x1df8
1,1794,2307,N,0x1df9
1,1984,2307,N,0x1dfa
191,2050,2307,N,0x1dfb
2,1794,2307,N,0x1dfc
1,1794,2307,N,0x1dfd
1,1794,2307,N,0x1dfe
1,1866,2307,N,0x1dff
142,1855,2307,N,0x1e00
142,1855,2307,N,0x1e01
62,2050,2307,N,0x1e02
181,2050,2307,N,0x1e03
19,1794,2307,N,0x1e04
1,1794,2307,N,0x1e05
1,2026,2307,N,0x1e06
233,2050,2307,N,0x1e07
220,2020,2307,N,0x1e08
227,2050,2307,N,0x1e09
234,2050,2307,N,0x1e0c
254,2050,2307,N,0x1e0e
256,1896,2307,N,0x1e10
288,1862,2051,N,0x1e11
288,1862,2051,N,0x1e12
1,1794,2307,N,0x1e14
1,1794,2307,N,0x1e15
1,1866,2307,N,0x1e16
140,1807,2307,N,0x1e17
140,1807,2307,N,0x1e18
14,2050,2307,N,0x1e19
90,2050,2307,N,0x1e1a
53,2050,2307,N,0x1e1b
1,1794,2307,N,0x1e1c
1,1980,2307,N,0x1e1d
187,2050,2307,N,0x1e1e
5,2050,2307,N,0x1e1f
1,1794,2307,N,0x1e20
1,1794,2307,N,0x1e21
1,1984,2307,N,0x1e22
191,2050,2307,N,0x1e23
2,1794,2307,N,0x1e24
1,1794,2307,N,0x1e25
1,1794,2307,N,0x1e26
1,1866,2307,N,0x1e27
142,1855,2307,N,0x1e28
142,1855,2307,N,0x1e29
62,2050,2307,N,0x1e2a
45,2050,2307,N,0x1e2b
19,1794,2307,N,0x1e2c
1,1794,2307,N,0x1e2d
1,2026,2307,N,0x1e2e
233,2050,2307,N,0x1e2f
180,2050,2307,N,0x1e30
227,2050,2307,N,0x1e31
234,2050,2307,N,0x1e34
159,2050,2307,N,0x1e35
254,2050,2307,N,0x1e36
256,1896,2307,N,0x1e38
288,1862,2051,N,0x1e39
288,1862,2051,N,0x1e3a
1,1794,2307,N,0x1e3c
1,1794,2307,N,0x1e3d
1,1866,2307,N,0x1e3e
140,1807,2307,N,0x1e3f
140,1807,2307,N,0x1e40
14,2050,2307,N,0x1e41
50,1846,2051,N,0x1e42
53,2050,2307,N,0x1e43
1,1794,2307,N,0x1e44
1,1980,2307,N,0x1e45
187,2050,2307,N,0x1e46
5,2050,2307,N,0x1e47
1,1794,2307,N,0x1e48
1,1794,2307,N,0x1e49
1,1984,2307,N,0x1e4a
191,2050,2307,N,0x1e4b
2,1794,2307,N,0x1e4c
1,1794,2307,N,0x1e4d
1,1794,2307,N,0x1e4e
1,1866,2307,N,0x1e4f
142,1855,2307,N,0x1e50
142,1855,2307,N,0x1e51
62,2050,2307,N,0x1e52
256,1811,2307,N,0x1e53
18,1794,2307,N,0x1e54
1,1794,2307,N,0x1e55
1,2026,2307,N,0x1e56
233,2050,2307,N,0x1e57
140,2020,2307,N,0x1e58
227,2050,2307,N,0x1e59
234,2050,2307,N,0x1e5c
119,2050,2307,N,0x1e5d
254,2050,2307,N,0x1e5e
256,1896,2307,N,0x1e60
288,1862,2051,N,0x1e61
288,1862,2051,N,0x1e62
1,1794,2307,N,0x1e64
1,1794,2307,N,0x1e65
1,1866,2307,N,0x1e66
140,1807,2307,N,0x1e67
140,1807,2307,N,0x1e68
14,2050,2307,N,0x1e69
10,1846,2051,N,0x1e6a
53,2050,2307,N,0x1e6b
1,1794,2307,N,0x1e6c
1,1980,2307,N,0x1e6d
187,2050,2307,N,0x1e6e
5,2050,2307,N,0x1e6f
1,1794,2307,N,0x1e70
1,1794,2307,N,0x1e71
1,1984,2307,N,0x1e72
191,2050,2307,N,0x1e73
2,1794,2307,N,0x1e74
1,1794,2307,N,0x1e75
1,1794,2307,N,0x1e76
1,1866,2307,N,0x1e77
142,1855,2307,N,0x1e78
142,1855,2307,N,0x1e79
62,2050,2307,N,0x1e7a
211,1811,2307,N,0x1e7b
18,1794,2307,N,0x1e7c
1,1794,2307,N,0x1e7d
1,2026,2307,N,0x1e7e
233,2050,2307,N,0x1e7f
227,2050,2307,N,0x1e81
234,2050,2307,N,0x1e84
254,2050,2307,N,0x1e85
254,2050,2307,N,0x1e86
256,1896,2307,N,0x1e88
288,1862,2051,N,0x1e89
288,1862,2051,N,0x1e8a
1,1794,2307,N,0x1e8c
1,1794,2307,N,0x1e8d
1,1866,2307,N,0x1e8e
140,1807,2307,N,0x1e8f
140,1807,2307,N,0x1e90
14,2050,2307,N,0x1e91
226,2050,2307,N,0x1e92
52,1794,2307,N,0x1e93
1,1794,2307,N,0x1e94
1,1980,2307,N,0x1e95
187,2050,2307,N,0x1e96
5,2050,2307,N,0x1e97
1,1794,2307,N,0x1e98
1,1794,2307,N,0x1e99
1,1984,2307,N,0x1e9a
191,2050,2307,N,0x1e9b
2,1794,2307,N,0x1e9c
1,1794,2307,N,0x1e9d
1,1794,2307,N,0x1e9e
1,1866,2307,N,0x1e9f
142,1855,2307,N,0x1ea0
142,1855,2307,N,0x1ea1
62,2050,2307,N,0x1ea2
166,2050,2307,N,0x1ea3
18,1794,2307,N,0x1ea4
1,1794,2307,N,0x1ea5
1,2026,2307,N,0x1ea6
233,2050,2307,N,0x1ea7
60,2020,2307,N,0x1ea8
227,2050,2307,N,0x1ea9
234,2050,2307,N,0x1eac
254,2050,2307,N,0x1ead
254,2050,2307,N,0x1eae
256,1896,2307,N,0x1eb0
288,1862,2051,N,0x1eb1
288,1862,2051,N,0x1eb2
1,1794,2307,N,0x1eb4
1,1794,2307,N,0x1eb5
1,1866,2307,N,0x1eb6
140,1807,2307,N,0x1eb7
140,1807,2307,N,0x1eb8
14,2050,2307,N,0x1eb9
186,2050,2307,N,0x1eba
52,1794,2307,N,0x1ebb
1,1794,2307,N,0x1ebc
1,1980,2307,N,0x1ebd
187,2050,2307,N,0x1ebe
5,2050,2307,N,0x1ebf
1,1794,2307,N,0x1ec0
1,1794,2307,N,0x1ec1
1,1984,2307,N,0x1ec2
191,2050,2307,N,0x1ec3
2,1794,2307,N,0x1ec4
1,1794,2307,N,0x1ec5
1,1794,2307,N,0x1ec6
1,1866,2307,N,0x1ec7
142,1855,2307,N,0x1ec8
142,1855,2307,N,0x1ec9
62,2050,2307,N,0x1eca
121,2050,2307,N,0x1ecb
18,1794,2307,N,0x1ecc
1,1794,2307,N,0x1ecd
1,2026,2307,N,0x1ece
233,2050,2307,N,0x1ecf
20,2020,2307,N,0x1ed0
227,2050,2307,N,0x1ed1
234,2050,2307,N,0x1ed4
253,2050,2307,N,0x1ed6
256,1896,2307,N,0x1ed8
288,1862,2051,N,0x1ed9
288,1862,2051,N,0x1eda
1,1794,2307,N,0x1edc
1,1794,2307,N,0x1edd
1,1933,2307,N,0x1ede
140,1877,2307,N,0x1edf
84,2050,2307,N,0x1ee0
2,1866,2307,N,0x1ee1
140,1855,2307,N,0x1ee2
140,1855,2307,N,0x1ee3
62,2050,2307,N,0x1ee4
52,1794,2307,N,0x1ee6
1,1794,2307,N,0x1ee7
1,1843,2307,N,0x1ee8
50,1986,2307,N,0x1ee9
193,1866,2307,N,0x1eea
132,1989,2307,N,0x1eeb
132,1989,2307,N,0x1eec
196,2050,2307,N,0x1eed
6,2050,2307,N,0x1eee
142,1847,2307,N,0x1eef
142,1847,2307,N,0x1ef0
54,2050,2307,N,0x1ef1
18,1794,2307,N,0x1ef2
18,1794,2307,N,0x1ef3
1,1794,2307,N,0x1ef4
1,2026,2307,N,0x1ef5
233,2050,2307,N,0x1ef6
125,2050,2307,N,0x1ef7
226,2050,2307,N,0x1ef8
234,2050,2307,N,0x1efb
253,2050,2307,N,0x1efd
256,1809,2307,N,0x1eff
288,1922,2307,N,0x1f00
129,1794,2307,N,0x1f02
1,1794,2307,N,0x1f03
1,1794,2307,N,0x1f04
1,1794,2307,N,0x1f05
1,1933,2307,N,0x1f06
140,1877,2307,N,0x1f07
84,2050,2307,N,0x1f08
2,1866,2307,N,0x1f09
140,1855,2307,N,0x1f0a
140,1855,2307,N,0x1f0b
62,2050,2307,N,0x1f0c
52,1794,2307,N,0x1f0d
52,1794,2307,N,0x1f0e
1,1794,2307,N,0x1f0f
1,1843,2307,N,0x1f10
50,1986,2307,N,0x1f11
193,1866,2307,N,0x1f12
132,1989,2307,N,0x1f13
132,1989,2307,N,0x1f14
196,2050,2307,N,0x1f15
6,2050,2307,N,0x1f16
142,1847,2307,N,0x1f17
142,1847,2307,N,0x1f18
54,2050,2307,N,0x1f19
20,1811,2307,N,0x1f1a
18,1794,2307,N,0x1f1b
1,1794,2307,N,0x1f1c
1,2026,2307,N,0x1f1d
233,2050,2307,N,0x1f1e
85,2050,2307,N,0x1f1f
226,2050,2307,N,0x1f20
234,2050,2307,N,0x1f23
179,2050,2307,N,0x1f24
253,2050,2307,N,0x1f25
256,1809,2307,N,0x1f27
288,1922,2307,N,0x1f28
129,1794,2307,N,0x1f2a
1,1794,2307,N,0x1f2b
1,1794,2307,N,0x1f2c
1,1794,2307,N,0x1f2d
1,1933,2307,N,0x1f2e
140,1877,2307,N,0x1f2f
84,2050,2307,N,0x1f30
2,1866,2307,N,0x1f31
140,1855,2307,N,0x1f32
140,1855,2307,N,0x1f33
62,2050,2307,N,0x1f34
52,1794,2307,N,0x1f35
52,1794,2307,N,0x1f36
1,1794,2307,N,0x1f37
1,1843,2307,N,0x1f38
50,1986,2307,N,0x1f39
193,1866,2307,N,0x1f3a
132,1989,2307,N,0x1f3b
132,1989,2307,N,0x1f3c
196,2050,2307,N,0x1f3d
6,2050,2307,N,0x1f3e
142,1847,2307,N,0x1f3f
142,1847,2307,N,0x1f40
54,2050,2307,N,0x1f41
224,1810,2307,N,0x1f42
17,1794,2307,N,0x1f43
1,1794,2307,N,0x1f44
1,2026,2307,N,0x1f45
233,2050,2307,N,0x1f46
45,2050,2307,N,0x1f47
226,2050,2307,N,0x1f48
234,2050,2307,N,0x1f4b
139,2046,2307,N,0x1f4c
253,2050,2307,N,0x1f4d
256,1809,2307,N,0x1f4f
288,1922,2307,N,0x1f50
129,1794,2307,N,0x1f52
1,1794,2307,N,0x1f53
1,1794,2307,N,0x1f54
1,1794,2307,N,0x1f55
1,1866,2307,N,0x1f56
140,1807,2307,N,0x1f57
140,1807,2307,N,0x1f58
14,2050,2307,N,0x1f59
26,1845,2307,N,0x1f5a
52,1794,2307,N,0x1f5b
1,1794,2307,N,0x1f5c
1,1866,2307,N,0x1f5d
132,1990,2307,N,0x1f5e
132,1990,2307,N,0x1f5f
9,1980,2307,N,0x1f61
187,2050,2307,N,0x1f62
6,2050,2307,N,0x1f63
1,1794,2307,N,0x1f64
1,1794,2307,N,0x1f65
1,1984,2307,N,0x1f66
191,2050,2307,N,0x1f67
2,1794,2307,N,0x1f68
1,1794,2307,N,0x1f69
1,1794,2307,N,0x1f6a
1,1885,2307,N,0x1f6b
92,2050,2307,N,0x1f6c
142,1855,2307,N,0x1f6d
142,1855,2307,N,0x1f6e
62,2050,2307,N,0x1f6f
18,1794,2307,N,0x1f70
18,1794,2307,N,0x1f71
1,1794,2307,N,0x1f72
1,1859,2307,N,0x1f73
93,2050,2307,N,0x1f74
93,2050,2307,N,0x1f75
94,2050,2307,N,0x1f76
94,2050,2307,N,0x1f77
94,2050,2307,N,0x1f78
234,2050,2307,N,0x1f79
106,2019,2307,N,0x1f7a
226,2050,2307,N,0x1f7b
256,1809,2307,N,0x1f7d
439,2034,2307,N,0x1f7e
183,2050,2307,N,0x1f7f
142,1855,2307,N,0x1f81
142,1855,2307,N,0x1f82
62,2050,2307,N,0x1f83
18,1794,2307,N,0x1f85
1,1794,2307,N,0x1f86
1,1843,2307,N,0x1f87
50,1986,2307,N,0x1f88
193,2026,2307,N,0x1f89
233,2050,2307,N,0x1f8a
41,2021,2307,N,0x1f8b
228,2050,2307,N,0x1f8c
256,1809,2307,N,0x1f8e
288,1926,2051,N,0x1f8f
133,1794,2307,N,0x1f91
1,1794,2307,N,0x1f92
1,1794,2307,N,0x1f93
1,1794,2307,N,0x1f94
1,1794,2307,N,0x1f95
1,1922,2307,N,0x1f96
129,1851,2307,S,0x1f97
58,1794,2307,N,0x1f98
1,1911,2307,N,0x1f99
118,2050,2307,N,0x1f9a
12,1866,2307,N,0x1f9b
138,1849,2307,N,0x1f9c
138,1849,2307,N,0x1f9d
196,2050,2307,N,0x1f9f
288,1922,2307,N,0x1fa0
129,1794,2307,N,0x1fa2
1,1794,2307,N,0x1fa3
1,1794,2307,N,0x1fa4
1,1794,2307,N,0x1fa5
1,1879,2307,N,0x1fa6
86,2050,2307,N,0x1fa7
138,2008,2307,N,0x1fa8
138,2008,2307,N,0x1fa9
138,2023,2307,N,0x1fab
138,2023,2307,N,0x1fac
230,2050,2307,N,0x1fad
84,2050,2307,N,0x1fae
138,1997,2307,N,0x1faf
138,1997,2307,N,0x1fb0
204,2050,2307,N,0x1fb1
132,2030,2307,N,0x1fb2
132,2030,2307,N,0x1fb3
237,2050,2307,N,0x1fb4
25,1866,2307,N,0x1fb5
138,1919,2307,N,0x1fb6
138,1919,2307,N,0x1fb7
126,2050,2307,N,0x1fb8
233,2050,2307,N,0x1fb9
138,2001,2307,N,0x1fba
138,2001,2307,N,0x1fbb
208,2050,2307,N,0x1fbc
233,2050,2307,N,0x1fbd
246,2050,2307,N,0x1fbe
225,2050,2307,N,0x1fbf
256,1866,2307,N,0x1fc1
140,1871,2307,N,0x1fc2
140,1871,2307,N,0x1fc3
233,2050,2307,N,0x1fc4
233,2050,2307,N,0x1fc5
138,1795,2307,N,0x1fc6
138,1795,2307,N,0x1fc7
2,1866,2307,N,0x1fc8
134,1986,2307,N,0x1fc9
134,1986,2307,N,0x1fca
193,1910,2057,N,0x1fcb
117,2050,2307,N,0x1fcc
140,1887,2307,N,0x1fce
140,1887,2307,N,0x1fcf
94,2050,2307,N,0x1fd0
249,2050,2307,N,0x1fd1
202,2050,2307,N,0x1fd2
196,2050,2307,N,0x1fd3
138,2011,2307,N,0x1fd4
138,2011,2307,N,0x1fd5
142,1815,2307,N,0x1fd7
142,1815,2307,N,0x1fd8
22,2050,2307,N,0x1fd9
254,2050,2307,N,0x1fda
17,1794,2307,N,0x1fdb
1,1794,2307,N,0x1fdc
1,1843,2307,N,0x1fdd
50,2040,2307,N,0x1fde
247,1843,2307,N,0x1fdf
50,2049,2307,N,0x1fe0
233,2050,2307,N,0x1fe2
209,2020,2307,N,0x1fe3
227,2050,2307,N,0x1fe4
256,1879,2307,N,0x1fe6
86,2050,2307,S,0x1fe7
138,2023,2307,N,0x1fe8
138,2023,2307,N,0x1fe9
230,2050,2307,N,0x1fea
87,2050,2307,N,0x1feb
87,2050,2307,N,0x1fec
138,2048,2307,N,0x1fed
138,2048,2307,N,0x1fee
255,1859,2307,N,0x1fef
86,2050,2307,N,0x1ff0
86,2050,2307,N,0x1ff1
142,1839,2307,N,0x1ff2
142,1839,2307,N,0x1ff3
46,2050,2307,N,0x1ff4
159,2050,2307,N,0x1ff5
49,1794,2307,N,0x1ff6
1,1794,2307,N,0x1ff7
1,1859,2307,N,0x1ff8
85,2050,2307,N,0x1ff9
85,2050,2307,N,0x1ffa
138,2030,2307,N,0x1ffb
138,2030,2307,N,0x1ffc
237,2050,2307,N,0x1ffd
84,2050,2307,N,0x1ffe
50,2013,2307,N,0x1fff
220,2029,2307,N,0x2000
236,2050,2307,N,0x2001
19,1809,2307,N,0x2002
288,1858,2307,N,0x2003
