106,1995,2307,N,0x2c10
202,2050,2307,N,0x2c11
87,2050,2307,N,0x2c12
86,2050,2307,N,0x2c13
86,2050,2307,N,0x2c14
86,2050,2307,N,0x2c15
194,2049,2307,N,0x2c16
256,1825,2307,N,0x2c17
142,1814,2248,N,0x2c19
142,1814,2248,N,0x2c1a
21,2050,2307,N,0x2c1b
1,1794,2307,N,0x2c1d
1,1794,2307,N,0x2c1e
1,1794,2307,N,0x2c1f
1,1865,2307,N,0x2c20
142,1806,2053,N,0x2c21
142,1806,2053,N,0x2c22
13,2050,2307,N,0x2c23
3,1866,2307,N,0x2c24
194,2027,2307,N,0x2c25
194,2027,2307,N,0x2c26
234,2050,2307,N,0x2c27
33,1835,2307,N,0x2c28
42,2043,2307,N,0x2c29
250,2050,2307,N,0x2c2a
100,1987,2307,N,0x2c2b
194,1859,2307,N,0x2c2d
138,1997,2307,N,0x2c2e
138,1997,2307,N,0x2c2f
204,2050,2307,N,0x2c30
106,2042,2307,N,0x2c31
106,2042,2307,N,0x2c32
249,2050,2307,N,0x2c33
87,2050,2307,N,0x2c34
86,2050,2307,N,0x2c35
86,2050,2307,N,0x2c36
86,2050,2307,N,0x2c37
194,2045,2307,N,0x2c38
194,2045,2307,N,0x2c39
252,2050,2307,N,0x2c3a
194,2033,2307,N,0x2c3c
194,2033,2307,N,0x2c3d
240,2050,2307,N,0x2c3e
33,1862,2092,N,0x2c3f
42,2017,2307,N,0x2c40
42,2017,2307,N,0x2c41
224,1862,2192,N,0x2c42
142,1822,2178,N,0x2c43
142,1822,2178,N,0x2c44
29,2050,2307,N,0x2c45
128,2050,2307,N,0x2c46
138,2001,2307,N,0x2c47
208,2050,2307,N,0x2c48
42,2017,2307,N,0x2c49
42,2017,2307,N,0x2c4a
224,1925,2307,N,0x2c4b
132,2049,2307,N,0x2c4c
256,1795,2307,N,0x2c4d
2,1809,2307,N,0x2c4e
389,2050,2307,N,0x2c4f
133,1892,2307,N,0x2c50
1,1794,2307,N,0x2c53
1,1925,2307,N,0x2c54
132,2049,2307,N,0x2c55
256,1796,2307,N,0x2c56
3,1809,2307,N,0x2c57
389,2050,2307,N,0x2c58
133,2043,2307,N,0x2c59
250,2050,2307,N,0x2c5a
6,2050,2307,N,0x2c5b
1,1794,2307,N,0x2c5c
1,1927,2307,N,0x2c5d
134,2049,2307,N,0x2c5e
256,1809,2307,N,0x2c5f
389,2050,2307,N,0x2c60
133,1995,2307,N,0x2c61
202,2050,2307,N,0x2c62
1,1794,2307,N,0x2c64
1,1871,2307,N,0x2c65
106,1986,2307,N,0x2c66
106,1986,2307,N,0x2c67
193,1880,2307,N,0x2c68
87,2050,2307,N,0x2c69
86,2050,2307,N,0x2c6a
86,2050,2307,N,0x2c6b
86,2050,2307,N,0x2c6c
194,2043,2307,N,0x2c6d
250,2050,2307,N,0x2c6e
194,2026,2307,N,0x2c70
194,2026,2307,N,0x2c71
233,2050,2307,N,0x2c72
33,1859,2307,N,0x2c73
42,1994,2307,N,0x2c74
42,1994,2307,N,0x2c75
201,2050,2307,N,0x2c76
138,2003,2307,N,0x2c77
138,2003,2307,N,0x2c78
210,1871,2307,N,0x2c79
100,2002,2307,N,0x2c7a
209,1835,2307,N,0x2c7c
42,1987,2307,N,0x2c7d
194,1867,2307,N,0x2c7e
106,2044,2307,N,0x2c7f
106,2044,2307,N,0x2c80
251,2050,2307,N,0x2c81
87,2050,2307,N,0x2c82
86,2050,2307,N,0x2c83
86,2050,2307,N,0x2c84
86,2050,2307,N,0x2c85
2,1995,2307,N,0x2c86
2,1995,2307,N,0x2c87
202,2050,2307,N,0x2c88
138,1987,2307,N,0x2c89
138,1987,2307,N,0x2c8a
194,1859,2307,N,0x2c8b
194,2043,2307,N,0x2c8c
194,2043,2307,N,0x2c8d
250,2050,2307,N,0x2c8e
194,2033,2307,N,0x2c90
194,2033,2307,N,0x2c91
240,2050,2307,N,0x2c92
33,1862,2092,N,0x2c93
42,2001,2307,N,0x2c94
42,2001,2307,N,0x2c95
208,2050,2307,N,0x2c96
142,1806,2178,N,0x2c97
142,1806,2178,N,0x2c98
13,2050,2307,N,0x2c99
128,2050,2307,N,0x2c9a
138,1993,2307,N,0x2c9b
138,1993,2307,N,0x2c9c
200,1862,2092,N,0x2c9d
42,2001,2307,N,0x2c9e
42,2001,2307,N,0x2c9f
208,2050,2307,N,0x2ca0
134,2049,2307,N,0x2ca1
256,1809,2307,N,0x2ca2
389,2050,2307,N,0x2ca3
133,1920,2307,N,0x2ca4
127,2050,2307,N,0x2ca5
4,1794,2307,N,0x2ca6
1,1794,2307,N,0x2ca7
1,1871,2307,N,0x2ca8
106,1996,2307,N,0x2ca9
106,1996,2307,N,0x2caa
203,2050,2307,N,0x2cab
87,2050,2307,N,0x2cac
86,2050,2307,N,0x2cad
86,2050,2307,N,0x2cae
86,2050,2307,N,0x2caf
194,2042,2307,N,0x2cb0
194,2042,2307,N,0x2cb1
249,2050,2307,N,0x2cb2
142,1854,2115,N,0x2cb4
61,2050,2307,N,0x2cb5
142,1822,2172,N,0x2cb6
142,1822,2172,N,0x2cb7
29,2050,2307,N,0x2cb8
122,2050,2307,N,0x2cb9
194,2027,2307,N,0x2cba
194,2027,2307,N,0x2cbb
234,2050,2307,N,0x2cbc
33,1863,2307,N,0x2cbd
42,1987,2307,N,0x2cbe
42,1987,2307,N,0x2cbf
194,1867,2307,N,0x2cc0
100,2043,2307,N,0x2cc1
250,2050,2307,N,0x2cc3
138,1996,2307,N,0x2cc4
138,1996,2307,N,0x2cc5
203,2050,2307,N,0x2cc6
106,2001,2307,N,0x2cc7
106,2001,2307,N,0x2cc8
208,2050,2307,N,0x2cc9
87,2050,2307,N,0x2cca
86,2050,2307,N,0x2ccb
86,2050,2307,N,0x2ccc
86,2050,2307,N,0x2ccd
194,2044,2307,N,0x2cce
194,2044,2307,N,0x2ccf
251,2050,2307,N,0x2cd0
194,2027,2307,N,0x2cd2
194,2027,2307,N,0x2cd3
234,2050,2307,N,0x2cd4
33,1862,2092,N,0x2cd5
42,2003,2307,N,0x2cd6
42,2003,2307,N,0x2cd7
210,1862,2192,N,0x2cd8
142,1798,2124,N,0x2cd9
142,1798,2124,N,0x2cda
5,2050,2307,N,0x2cdb
138,1995,2307,N,0x2cdc
138,1995,2307,N,0x2cdd
138,1995,2307,N,0x2cde
202,2050,2307,N,0x2cdf
42,1987,2307,N,0x2ce0
42,1987,2307,N,0x2ce1
194,1927,2307,N,0x2ce2
134,1995,2307,N,0x2ce3
202,2050,2307,N,0x2ce4
389,2050,2307,N,0x2ce5
133,1822,2057,N,0x2ce6
29,2050,2307,N,0x2ce7
1,1794,2307,N,0x2ce9
1,1866,2307,N,0x2cea
106,2049,2307,N,0x2ceb
106,2049,2307,N,0x2cec
256,1880,2307,N,0x2ced
87,2050,2307,N,0x2cee
86,2050,2307,N,0x2cef
86,2050,2307,N,0x2cf0
86,2050,2307,N,0x2cf1
194,2043,2307,N,0x2cf2
194,2043,2307,N,0x2cf3
250,2050,2307,N,0x2cf4
142,1822,2184,N,0x2cf6
142,1822,2184,N,0x2cf7
29,2050,2307,N,0x2cf8
134,1794,2307,N,0x2cf9
1,1794,2307,N,0x2cfa
1,1794,2307,N,0x2cfb
1,1794,2307,N,0x2cfc
1,1859,2307,N,0x2cfd
142,1806,2054,N,0x2cfe
142,1806,2054,N,0x2cff
13,2050,2307,N,0x2d00
4,1795,2307,N,0x2d01
2,2011,2307,N,0x2d02
194,2033,2307,N,0x2d04
194,2033,2307,N,0x2d05
240,2050,2307,N,0x2d06
33,1859,2307,N,0x2d07
138,2044,2307,N,0x2d08
138,2044,2307,N,0x2d09
251,2050,2307,N,0x2d0a
42,1996,2307,N,0x2d0b
42,1996,2307,N,0x2d0c
203,2050,2307,N,0x2d0d
100,2012,2307,N,0x2d0e
219,1863,2307,N,0x2d10
138,2002,2307,N,0x2d11
138,2002,2307,N,0x2d12
209,1866,2307,N,0x2d13
106,2045,2307,N,0x2d14
106,2045,2307,N,0x2d15
252,2050,2307,N,0x2d16
87,2050,2307,N,0x2d17
86,2050,2307,N,0x2d18
86,2050,2307,N,0x2d19
86,2050,2307,N,0x2d1a
194,2042,2307,N,0x2d1b
194,2042,2307,N,0x2d1c
249,2050,2307,N,0x2d1d
194,2033,2307,N,0x2d1f
194,2033,2307,N,0x2d20
240,2050,2307,N,0x2d21
33,1862,2092,N,0x2d22
42,1993,2307,N,0x2d23
42,1993,2307,N,0x2d24
200,1862,2192,N,0x2d25
142,1798,2178,N,0x2d26
142,1798,2178,N,0x2d27
5,2050,2307,N,0x2d28
128,2050,2307,N,0x2d29
138,2009,2307,N,0x2d2a
138,2009,2307,N,0x2d2b
216,2050,2307,N,0x2d2c
42,1993,2307,N,0x2d2d
42,1993,2307,N,0x2d2e
200,1927,2307,N,0x2d2f
134,2049,2307,N,0x2d30
256,1809,2307,N,0x2d31
389,2050,2307,N,0x2d32
133,1985,2307,N,0x2d33
192,2050,2307,N,0x2d34
6,2050,2307,N,0x2d35
1,1794,2307,N,0x2d36
1,1870,2156,N,0x2d37
106,1997,2307,N,0x2d38
106,1997,2307,N,0x2d39
204,2050,2307,N,0x2d3a
87,2050,2307,N,0x2d3b
86,2050,2307,N,0x2d3c
86,2050,2307,N,0x2d3d
86,2050,2307,N,0x2d3e
138,2009,2307,N,0x2d3f
138,2009,2307,N,0x2d40
216,2050,2307,N,0x2d41
2,1997,2307,N,0x2d42
2,1997,2307,N,0x2d43
204,2050,2307,N,0x2d44
194,2049,2307,N,0x2d45
256,1825,2307,N,0x2d46
194,2027,2307,N,0x2d48
194,2027,2307,N,0x2d49
234,2050,2307,N,0x2d4a
33,1859,2307,N,0x2d4b
42,2043,2307,N,0x2d4c
42,2043,2307,N,0x2d4d
250,2050,2307,N,0x2d4e
100,1995,2307,N,0x2d4f
202,2050,2307,N,0x2d51
138,1994,2307,N,0x2d52
138,1994,2307,N,0x2d53
201,2050,2307,N,0x2d54
106,2043,2307,N,0x2d55
106,2043,2307,N,0x2d56
250,2050,2307,N,0x2d57
87,2050,2307,N,0x2d58
86,2050,2307,N,0x2d59
86,2050,2307,N,0x2d5a
86,2050,2307,N,0x2d5b
194,2042,2307,N,0x2d5c
194,2042,2307,N,0x2d5d
249,2050,2307,N,0x2d5e
194,2033,2307,N,0x2d60
194,2033,2307,N,0x2d61
240,2050,2307,N,0x2d62
33,1862,2092,N,0x2d63
42,1993,2307,N,0x2d64
42,1993,2307,N,0x2d65
200,1862,2192,N,0x2d66
142,1798,2178,N,0x2d67
142,1798,2178,N,0x2d68
5,2050,2307,N,0x2d69
128,2050,2307,N,0x2d6a
138,2001,2307,N,0x2d6b
138,2001,2307,N,0x2d6c
208,2050,2307,N,0x2d6d
42,1993,2307,N,0x2d6e
42,1993,2307,N,0x2d6f
200,1927,2307,N,0x2d70
134,2049,2307,N,0x2d71
256,1809,2307,N,0x2d72
389,2050,2307,N,0x2d73
133,1904,2307,N,0x2d74
111,2050,2307,N,0x2d75
6,2050,2307,N,0x2d76
1,1794,2307,N,0x2d77
1,1870,2156,N,0x2d78
106,1987,2307,N,0x2d79
106,1987,2307,N,0x2d7a
194,1880,2307,N,0x2d7b
87,2050,2307,N,0x2d7c
86,2050,2307,N,0x2d7d
86,2050,2307,N,0x2d7e
86,2050,2307,N,0x2d7f
194,2043,2307,N,0x2d80
194,2043,2307,N,0x2d81
250,2050,2307,N,0x2d82
194,2026,2307,N,0x2d84
194,2026,2307,N,0x2d85
233,2050,2307,N,0x2d86
33,1863,2307,N,0x2d87
42,1994,2307,N,0x2d88
42,1994,2307,N,0x2d89
201,2050,2307,N,0x2d8a
142,1806,2051,N,0x2d8b
142,1806,2051,N,0x2d8c
13,2050,2307,N,0x2d8d
1,1867,2307,N,0x2d8e
100,2042,2307,N,0x2d8f
249,2050,2307,N,0x2d91
142,1814,2052,N,0x2d92
142,1814,2052,N,0x2d93
21,2050,2307,N,0x2d94
2,1866,2307,N,0x2d95
106,2001,2307,N,0x2d96
106,2001,2307,N,0x2d97
208,2050,2307,N,0x2d98
87,2050,2307,N,0x2d99
86,2050,2307,N,0x2d9a
86,2050,2307,N,0x2d9b
86,2050,2307,N,0x2d9c
2,2005,2307,N,0x2d9d
2,2005,2307,N,0x2d9e
212,1863,2307,N,0x2d9f
138,1988,2307,N,0x2da0
138,1988,2307,N,0x2da1
195,2050,2307,N,0x2da2
194,2044,2307,N,0x2da3
194,2044,2307,N,0x2da4
251,2050,2307,N,0x2da5
194,2027,2307,N,0x2da7
194,2027,2307,N,0x2da8
234,2050,2307,N,0x2da9
33,1862,2092,N,0x2daa
42,2003,2307,N,0x2dab
42,2003,2307,N,0x2dac
210,1862,2192,N,0x2dad
142,1814,2124,N,0x2dae
142,1814,2124,N,0x2daf
21,2050,2307,N,0x2db0
138,1987,2307,N,0x2db1
138,1987,2307,N,0x2db2
138,1987,2307,N,0x2db3
194,1862,2092,N,0x2db4
42,2003,2307,N,0x2db5
42,2003,2307,N,0x2db6
210,1927,2307,N,0x2db7
134,1995,2307,N,0x2db8
202,2050,2307,N,0x2db9
389,2050,2307,N,0x2dba
133,1817,2307,N,0x2dbb
6,2050,2307,N,0x2dbd
1,1794,2307,N,0x2dbe
1,1866,2307,N,0x2dbf
106,2049,2307,N,0x2dc0
106,2049,2307,N,0x2dc1
256,1880,2307,N,0x2dc2
87,2050,2307,N,0x2dc3
86,2050,2307,N,0x2dc4
86,2050,2307,N,0x2dc5
86,2050,2307,N,0x2dc6
194,2042,2307,N,0x2dc7
194,2042,2307,N,0x2dc8
249,2050,2307,N,0x2dc9
2,2011,2307,N,0x2dcb
2,2011,2307,N,0x2dcc
194,2033,2307,N,0x2dce
194,2033,2307,N,0x2dcf
240,2050,2307,N,0x2dd0
33,1862,2092,N,0x2dd1
42,1993,2307,N,0x2dd2
42,1993,2307,N,0x2dd3
100,1993,2307,N,0x2dd5
200,1859,2307,N,0x2dd7
138,2044,2307,N,0x2dd8
138,2044,2307,N,0x2dd9
251,2050,2307,N,0x2dda
106,1994,2307,N,0x2ddb
106,1994,2307,N,0x2ddc
201,2050,2307,N,0x2ddd
87,2050,2307,N,0x2dde
86,2050,2307,N,0x2ddf
86,2050,2307,N,0x2de0
86,2050,2307,N,0x2de1
194,2044,2307,N,0x2de2
194,2044,2307,N,0x2de3
251,2050,2307,N,0x2de4
194,2027,2307,N,0x2de6
194,2027,2307,N,0x2de7
234,2050,2307,N,0x2de8
33,1862,2092,N,0x2de9
42,2003,2307,N,0x2dea
42,2003,2307,N,0x2deb
210,1862,2192,N,0x2dec
142,1814,2124,N,0x2ded
142,1814,2124,N,0x2dee
21,2050,2307,N,0x2def
138,2043,2307,N,0x2df0
138,2043,2307,N,0x2df1
250,2050,2307,N,0x2df2
42,2003,2307,N,0x2df3
42,2003,2307,N,0x2df4
210,1927,2307,N,0x2df5
134,1995,2307,N,0x2df6
202,2050,2307,N,0x2df7
389,2050,2307,N,0x2df8
133,2003,2307,N,0x2df9
210,1795,2307,N,0x2dfa
2,1794,2307,N,0x2dfb
1,1794,2307,N,0x2dfc
1,1867,2307,N,0x2dfd
106,1994,2307,N,0x2dfe
106,1994,2307,N,0x2dff
201,2050,2307,N,0x2e00
87,2050,2307,N,0x2e01
86,2050,2307,N,0x2e02
86,2050,2307,N,0x2e03
86,2050,2307,N,0x2e04
194,2049,2307,N,0x2e05
256,1825,2307,N,0x2e06
194,2027,2307,N,0x2e08
194,2027,2307,N,0x2e09
234,2050,2307,N,0x2e0a
33,1835,2307,N,0x2e0b
42,2043,2307,N,0x2e0c
250,2050,2307,N,0x2e0d
106,1995,2307,N,0x2e0e
202,2050,2307,N,0x2e0f
172,2050,2307,N,0x2e10
171,2050,2307,N,0x2e11
171,2050,2307,N,0x2e12
171,2050,2307,N,0x2e13
130,1987,2307,N,0x2e14
194,1964,2307,N,0x2e15
171,2050,2307,N,0x2e16
171,2050,2307,N,0x2e17
171,2050,2307,N,0x2e18
43,1923,2307,N,0x2e19
130,2043,2307,N,0x2e1a
250,2050,2307,N,0x2e1b
85,2050,2307,N,0x2e1c
86,2050,2307,N,0x2e1d
86,2050,2307,N,0x2e1e
86,2050,2307,N,0x2e1f
391,2050,2307,N,0x2e20
135,1998,2307,N,0x2e21
205,2050,2307,N,0x2e22
4,1794,2307,N,0x2e23
1,1794,2307,N,0x2e24
1,1866,2307,N,0x2e25
140,1887,2307,N,0x2e26
140,1887,2307,N,0x2e27
94,2050,2307,N,0x2e28
249,2050,2307,N,0x2e29
142,1855,2307,N,0x2e2a
142,1855,2307,N,0x2e2b
62,2050,2307,N,0x2e2c
203,2050,2307,N,0x2e2d
18,1794,2307,N,0x2e2e
1,1794,2307,N,0x2e2f
1,1843,2307,N,0x2e30
50,1986,2307,N,0x2e31
193,1995,2307,N,0x2e32
202,2050,2307,N,0x2e33
234,2050,2307,N,0x2e34
210,2049,2307,N,0x2e36
256,1896,2307,N,0x2e38
288,1862,2051,N,0x2e39
288,1862,2051,N,0x2e3a
1,1794,2307,N,0x2e3c
1,1794,2307,N,0x2e3d
1,1859,2307,N,0x2e3e
187,2050,2307,N,0x2e3f
187,2050,2307,N,0x2e40
58,1794,2307,N,0x2e41
1,1794,2307,N,0x2e42
1,1794,2307,N,0x2e43
1,1896,2307,N,0x2e44
138,1875,2307,N,0x2e45
138,1875,2307,N,0x2e46
138,1875,2307,N,0x2e47
82,2050,2307,N,0x2e48
2,1925,2307,N,0x2e49
132,2042,2307,N,0x2e4a
249,2050,2307,N,0x2e4b
3,1809,2307,N,0x2e4c
389,2050,2307,N,0x2e4d
133,1990,2307,N,0x2e4e
5,2050,2307,N,0x2e50
1,1794,2307,N,0x2e51
1,1899,2307,N,0x2e52
106,1992,2307,N,0x2e53
172,2050,2307,N,0x2e55
171,2050,2307,N,0x2e56
171,2050,2307,N,0x2e57
171,2050,2307,N,0x2e58
138,2035,2307,N,0x2e59
242,2050,2307,N,0x2e5a
6,2050,2307,N,0x2e5b
171,2050,2307,N,0x2e5c
171,2050,2307,N,0x2e5d
171,2050,2307,N,0x2e5e
43,1855,2307,N,0x2e5f
62,2050,2307,N,0x2e60
85,2050,2307,N,0x2e61
86,2050,2307,N,0x2e62
86,2050,2307,N,0x2e63
86,2050,2307,N,0x2e64
391,2050,2307,N,0x2e65
135,2014,2307,N,0x2e66
221,1798,2051,N,0x2e67
5,2050,2307,N,0x2e68
1,1794,2307,N,0x2e69
1,1978,2307,N,0x2e6a
185,2050,2307,N,0x2e6b
2,1794,2307,N,0x2e6c
1,1794,2307,N,0x2e6d
1,1794,2307,N,0x2e6e
1,1859,2307,N,0x2e6f
186,2050,2307,N,0x2e70
186,2050,2307,N,0x2e71
18,1794,2307,N,0x2e72
1,1794,2307,N,0x2e73
1,1794,2307,N,0x2e74
1,1843,2307,N,0x2e75
50,2040,2307,N,0x2e76
247,1870,2150,N,0x2e77
100,1987,2307,N,0x2e78
194,1859,2307,N,0x2e7a
187,2050,2307,N,0x2e7b
187,2050,2307,N,0x2e7c
9,1794,2307,N,0x2e7d
1,1794,2307,N,0x2e7e
1,1794,2307,N,0x2e7f
1,2027,2307,N,0x2e80
234,2050,2307,N,0x2e81
225,2050,2307,N,0x2e82
254,2050,2307,N,0x2e83
256,1938,2307,N,0x2e85
145,2050,2307,N,0x2e86
185,2050,2307,N,0x2e87
46,2050,2307,N,0x2e88
1,1794,2307,N,0x2e89
1,1794,2307,N,0x2e8a
1,1859,2307,N,0x2e8b
137,1858,2307,N,0x2e8c
137,1858,2307,N,0x2e8d
2,1871,2307,N,0x2e8e
2,1871,2307,N,0x2e8f
142,1866,2307,N,0x2e90
142,1866,2307,N,0x2e91
3,2027,2307,N,0x2e92
3,2027,2307,N,0x2e93
234,2050,2307,N,0x2e94
254,2050,2307,N,0x2e96
256,1896,2307,N,0x2e98
288,1862,2051,N,0x2e99
288,1862,2051,N,0x2e9a
1,1794,2307,N,0x2e9c
1,1794,2307,N,0x2e9d
1,1978,2307,N,0x2e9e
185,2050,2307,N,0x2e9f
46,2050,2307,N,0x2ea0
1,1794,2307,N,0x2ea1
1,1794,2307,N,0x2ea2
1,1859,2307,N,0x2ea3
137,1859,2307,N,0x2ea4
137,1859,2307,N,0x2ea5
2,1871,2307,N,0x2ea6
2,1871,2307,N,0x2ea7
142,1859,2307,N,0x2ea8
142,1859,2307,N,0x2ea9
3,2027,2307,N,0x2eaa
3,2027,2307,N,0x2eab
234,2050,2307,N,0x2eac
253,2050,2307,N,0x2eae
256,1896,2307,N,0x2eb0
288,1862,2051,N,0x2eb1
288,1862,2051,N,0x2eb2
1,1794,2307,N,0x2eb4
1,1794,2307,N,0x2eb5
1,1978,2307,N,0x2eb6
185,2050,2307,N,0x2eb7
46,2050,2307,N,0x2eb8
1,1794,2307,N,0x2eb9
1,1794,2307,N,0x2eba
1,1859,2307,N,0x2ebb
137,1858,2307,N,0x2ebc
137,1858,2307,N,0x2ebd
2,1867,2307,N,0x2ebe
2,1867,2307,N,0x2ebf
142,1906,2307,N,0x2ec0
142,1906,2307,N,0x2ec1
113,2050,2307,N,0x2ec2
3,2027,2307,N,0x2ec3
234,2050,2307,N,0x2ec4
252,2050,2307,N,0x2ec6
256,1896,2307,N,0x2ec8
288,1862,2051,N,0x2ec9
288,1862,2051,N,0x2eca
1,1794,2307,N,0x2ecc
1,1794,2307,N,0x2ecd
1,1978,2307,N,0x2ece
185,2050,2307,N,0x2ecf
46,2050,2307,N,0x2ed0
1,1794,2307,N,0x2ed1
1,1794,2307,N,0x2ed2
1,1859,2307,N,0x2ed3
137,1859,2307,N,0x2ed4
137,1859,2307,N,0x2ed5
2,1871,2307,N,0x2ed6
2,1871,2307,N,0x2ed7
142,1859,2307,N,0x2ed8
142,1859,2307,N,0x2ed9
3,2027,2307,N,0x2eda
3,2027,2307,N,0x2edb
234,2050,2307,N,0x2edc
125,2050,2307,N,0x2edd
252,2050,2307,N,0x2ede
256,1896,2307,N,0x2ee0
288,1862,2051,N,0x2ee1
288,1862,2051,N,0x2ee2
1,1794,2307,N,0x2ee4
1,1794,2307,N,0x2ee5
1,1978,2307,N,0x2ee6
185,2050,2307,N,0x2ee7
46,2050,2307,N,0x2ee8
1,1794,2307,N,0x2ee9
1,1794,2307,N,0x2eea
1,1930,2307,N,0x2eeb
137,1864,2307,N,0x2eec
2,1870,2192,N,0x2eed
2,1870,2192,N,0x2eee
142,1872,2307,N,0x2eef
142,1872,2307,N,0x2ef0
3,2027,2307,N,0x2ef1
3,2027,2307,N,0x2ef2
234,2050,2307,N,0x2ef3
252,2050,2307,N,0x2ef5
256,1809,2307,N,0x2ef7
288,1922,2307,N,0x2ef8
129,1794,2307,N,0x2efa
1,1794,2307,N,0x2efb
1,1794,2307,N,0x2efc
1,1794,2307,N,0x2efd
1,1978,2307,N,0x2efe
185,2050,2307,N,0x2eff
46,2050,2307,N,0x2f00
1,1794,2307,N,0x2f01
1,1794,2307,N,0x2f02
1,1859,2307,N,0x2f03
137,1858,2307,N,0x2f04
137,1858,2307,N,0x2f05
2,1871,2307,N,0x2f06
2,1871,2307,N,0x2f07
142,1866,2307,N,0x2f08
142,1866,2307,N,0x2f09
3,2027,2307,N,0x2f0a
3,2027,2307,N,0x2f0b
234,2050,2307,N,0x2f0c
253,2050,2307,N,0x2f0d
253,2050,2307,N,0x2f0e
256,1896,2307,N,0x2f10
288,1862,2051,N,0x2f11
288,1862,2051,N,0x2f12
1,1794,2307,N,0x2f14
1,1794,2307,N,0x2f15
1,1978,2307,N,0x2f16
185,2050,2307,N,0x2f17
46,2050,2307,N,0x2f18
1,1794,2307,N,0x2f19
1,1794,2307,N,0x2f1a
1,1930,2307,N,0x2f1b
137,1864,2307,N,0x2f1c
2,1870,2192,N,0x2f1d
2,1870,2192,N,0x2f1e
142,1864,2307,N,0x2f1f
142,1864,2307,N,0x2f20
3,2027,2307,N,0x2f21
3,2027,2307,N,0x2f22
234,2050,2307,N,0x2f23
210,2045,2307,N,0x2f24
252,2050,2307,N,0x2f25
256,1809,2307,N,0x2f27
288,1922,2307,N,0x2f28
129,1794,2307,N,0x2f2a
1,1794,2307,N,0x2f2b
1,1794,2307,N,0x2f2c
1,1794,2307,N,0x2f2d
1,1978,2307,N,0x2f2e
185,2050,2307,N,0x2f2f
44,1794,2307,N,0x2f30
1,1794,2307,N,0x2f31
1,1794,2307,N,0x2f32
1,2027,2307,N,0x2f33
234,2050,2307,N,0x2f34
84,2050,2307,N,0x2f35
256,1896,2307,N,0x2f38
288,1862,2051,N,0x2f39
288,1862,2051,N,0x2f3a
1,1794,2307,N,0x2f3c
1,1794,2307,N,0x2f3d
1,1978,2307,N,0x2f3e
185,2050,2307,N,0x2f3f
44,1794,2307,N,0x2f40
1,1794,2307,N,0x2f41
1,1794,2307,N,0x2f42
1,2027,2307,N,0x2f43
234,2050,2307,N,0x2f44
116,2050,2307,N,0x2f45
256,1896,2307,N,0x2f48
288,1862,2051,N,0x2f49
288,1862,2051,N,0x2f4a
1,1794,2307,N,0x2f4c
1,1794,2307,N,0x2f4d
1,1978,2307,N,0x2f4e
185,2050,2307,N,0x2f4f
44,1794,2307,N,0x2f50
1,1794,2307,N,0x2f51
1,1794,2307,N,0x2f52
1,2027,2307,N,0x2f53
234,2050,2307,N,0x2f54
124,2050,2307,N,0x2f55
256,1896,2307,N,0x2f58
288,1862,2051,N,0x2f59
288,1862,2051,N,0x2f5a
1,1794,2307,N,0x2f5c
1,1794,2307,N,0x2f5d
1,1978,2307,N,0x2f5e
185,2050,2307,N,0x2f5f
44,1794,2307,N,0x2f60
1,1794,2307,N,0x2f61
1,1794,2307,N,0x2f62
1,2027,2307,N,0x2f63
234,2050,2307,N,0x2f64
60,2049,2307,N,0x2f65
256,1896,2307,N,0x2f68
288,1862,2051,N,0x2f69
288,1862,2051,N,0x2f6a
1,1794,2307,N,0x2f6c
1,1794,2307,N,0x2f6d
1,1978,2307,N,0x2f6e
185,2050,2307,N,0x2f6f
44,1794,2307,N,0x2f70
1,1794,2307,N,0x2f71
1,1794,2307,N,0x2f72
1,2029,2307,N,0x2f73
236,2050,2307,N,0x2f74
167,2050,2307,N,0x2f75
145,2050,2307,N,0x2f76
199,1799,2307,N,0x2f77
6,2050,2307,N,0x2f78
170,2050,2307,N,0x2f79
49,1794,2307,N,0x2f7a
1,1794,2307,N,0x2f7b
1,1839,2307,N,0x2f7c
46,2050,2307,N,0x2f7d
142,1908,2307,N,0x2f7e
142,1908,2307,N,0x2f7f
115,2050,2307,N,0x2f80
2,2027,2307,N,0x2f81
234,2050,2307,N,0x2f82
251,2050,2307,N,0x2f84
185,2050,2307,N,0x2f87
44,1794,2307,N,0x2f88
1,1794,2307,N,0x2f89
1,1794,2307,N,0x2f8a
1,2027,2307,N,0x2f8b
234,2050,2307,N,0x2f8c
92,2050,2307,N,0x2f8d
256,1896,2307,N,0x2f90
288,1862,2051,N,0x2f91
288,1862,2051,N,0x2f92
1,1794,2307,N,0x2f94
1,1794,2307,N,0x2f95
1,1978,2307,N,0x2f96
185,2050,2307,N,0x2f97
44,1794,2307,N,0x2f98
1,1794,2307,N,0x2f99
1,1794,2307,N,0x2f9a
1,2027,2307,N,0x2f9b
234,2050,2307,N,0x2f9c
256,1896,2307,N,0x2fa0
288,1862,2051,N,0x2fa1
288,1862,2051,N,0x2fa2
1,1794,2307,N,0x2fa4
1,1794,2307,N,0x2fa5
1,1859,2307,N,0x2fa6
185,2050,2307,N,0x2fa7
185,2050,2307,N,0x2fa8
58,1794,2307,N,0x2fa9
1,1794,2307,N,0x2faa
1,1794,2307,N,0x2fab
1,1859,2307,N,0x2fac
199,1859,2307,N,0x2fad
199,1859,2307,N,0x2fae
2,1837,2307,N,0x2faf
